0.0009213225,-0.1476106567866588
0.0009218125,-0.1472658421656905
0.0009223025,-0.1476106567866588
0.0009227925,-0.1465762129237539
0.0009232825,-0.1448521398189124
0.0009237725,-0.1448521398189124
0.0009242625,-0.1441625105769758
0.0009247525,-0.1427832520931026
0.0009252425,-0.1414039936092294
0.0009257325,-0.1407143643672928
0.0009262225,-0.1403695497463245
0.0009267125,-0.1383006620205147
0.0009272025,-0.1372662181576099
0.0009276925,-0.1379558473995464
0.0009281825,-0.1376110327785781
0.0009286725,-0.1365765889156733
0.0009291625,-0.1355421450527683
0.0009296524999999999,-0.1348525158108317
0.0009301425,-0.1334732573269586
0.0009306325,-0.1324388134640537
0.0009311225,-0.1314043696011488
0.0009316125,-0.1303699257382439
0.0009321025,-0.129335481875339
0.0009325925000000001,-0.129335481875339
0.0009330825,-0.1283010380124341
0.0009335725,-0.1272665941495292
0.0009340625,-0.1265769649075926
0.0009345525,-0.1241632625608145
0.0009350425,-0.1234736333188779
0.0009355325,-0.1234736333188779
0.0009360225,-0.1234736333188779
0.0009365125,-0.1214047455930681
0.0009370025,-0.1200254871091949
0.0009374925,-0.1196806724882266
0.0009379825,-0.1179565993833851
0.0009384725,-0.1179565993833851
0.0009389625,-0.1169221555204802
0.0009394525,-0.1158877116575753
0.0009399425,-0.1148532677946704
0.0009404325,-0.1127843800688607
0.0009409225,-0.1134740093107972
0.0009414125,-0.1127843800688607
0.0009419024999999999,-0.1120947508269241
0.0009423925,-0.1107154923430509
0.0009428825,-0.1110603069640192
0.0009433725,-0.1110603069640192
0.0009438625,-0.1089914192382094
0.0009443525,-0.1083017899962728
0.0009448425000000001,-0.1065777168914313
0.0009453325,-0.1051984584075581
0.0009458225,-0.1055432730285264
0.0009463125,-0.1038191999236849
0.0009468025,-0.1024399414398117
0.0009472925,-0.1007158683349702
0.0009477825,-0.1014054975769068
0.0009482725,-0.1000262390930336
0.0009487625,-0.09864698060916043
0.0009492525,-0.09761253674625553
0.0009497425,-0.09623327826238233
0.0009502325,-0.09588846364141404
0.0009507225,-0.09519883439947743
0.0009512125,-0.09381957591560425
0.0009517025,-0.09416439053657254
0.0009521925,-0.09416439053657254
0.0009526825,-0.09278513205269935
0.0009531725,-0.09071624432688956
0.0009536625,-0.09002661508495297
0.0009541524999999999,-0.08933698584301637
0.0009546425,-0.08726809811720658
0.0009551325,-0.08692328349623828
0.0009556225,-0.08657846887526997
0.0009561125,-0.08588883963333338
0.0009566025,-0.08554402501236509
0.0009570925000000001,-0.0834751372865553
0.0009575825,-0.08313032266558699
0.0009580725,-0.08140624956074551
0.0009585625,-0.08002699107687231
0.0009590525,-0.07899254721396741
0.0009595425,-0.07864773259299912
0.0009600325,-0.07761328873009422
0.0009605225,-0.07623403024622102
0.0009610125,-0.07554440100428443
0.0009615025,-0.07519958638331613
0.0009619925,-0.07416514252041125
0.0009624825,-0.07313069865750635
0.0009629725,-0.07175144017363315
0.0009634625,-0.07209625479460145
0.0009639525,-0.07037218168975996
0.0009644425,-0.06864810858491846
0.0009649325,-0.06726885010104527
0.0009654225,-0.06692403548007697
0.0009659125,-0.06692403548007697
0.0009664024999999999,-0.06554477699620379
0.0009668925,-0.06451033313329889
0.0009673825,-0.06313107464942569
0.0009678725,-0.06347588927039399
0.0009683625,-0.06209663078652079
0.0009688525,-0.0614070015445842
0.0009693425000000001,-0.0607173723026476
0.0009698325,-0.05830366995586951
0.0009703225,-0.05761404071393292
0.0009708125,-0.05692441147199632
0.0009713025,-0.05623478223005973
0.0009717925,-0.05520033836715483
0.0009722825,-0.05416589450424993
0.0009727725,-0.05382107988328164
0.0009732625,-0.05175219215747184
0.0009737525,-0.05175219215747184
0.0009742425,-0.04968330443166206
0.0009747325,-0.04899367518972546
0.0009752225,-0.04761441670585227
0.0009757125,-0.04864886056875716
0.0009762025,-0.04830404594778887
0.0009766924999999999,-0.04623515822197907
0.0009771824999999998,-0.04451108511713758
0.0009776724999999999,-0.04382145587520098
0.0009781624999999998,-0.04244219739132779
0.0009786524999999999,-0.040373309665518
0.0009791424999999999,-0.04140775352842289
0.0009796325,-0.0410629389074546
0.0009801224999999999,-0.03968368042358141
0.0009806124999999998,-0.03761479269777161
0.0009811024999999999,-0.03623553421389842
0.0009815924999999998,-0.03520109035099352
0.0009820825,-0.03485627573002523
0.0009825724999999999,-0.03382183186712033
0.0009830625,-0.03244257338324714
0.0009835524999999999,-0.03278738800421543
0.0009840424999999998,-0.03106331489937394
0.0009845324999999999,-0.03037368565743735
0.0009850224999999998,-0.02933924179453245
0.0009855125,-0.02795998331065926
0.0009860024999999999,-0.02658072482678607
0.0009864924999999998,-0.02589109558484947
0.0009869824999999999,-0.02485665172194457
0.0009874724999999998,-0.02485665172194457
0.0009879625,-0.02382220785903968
0.0009884524999999999,-0.02278776399613478
0.0009889425,-0.02175332013322989
0.0009894324999999999,-0.02071887627032499
0.0009899224999999998,-0.0203740616493567
0.0009904124999999999,-0.01830517392354691
0.0009909024999999998,-0.01727073006064201
0.0009913925,-0.01658110081870541
0.0009918824999999999,-0.01485702771386392
0.0009923725,-0.01382258385095903
0.0009928624999999999,-0.01313295460902243
0.0009933524999999998,-0.01140888150418094
0.0009938424999999999,-0.01209851074611753
0.0009943324999999999,-0.01037443764127604
0.0009948225,-0.00899517915740285
0.0009953124999999999,-0.00865036453643455
0.0009958024999999998,-0.008305549915466252
0.0009962924999999999,-0.007615920673529656
0.0009967824999999998,-0.007271106052561357
0.0009972725,-0.005202218326751567
0.0009977624999999999,-0.004167774463846672
0.0009982525,-0.003478145221910076
0.0009987424999999999,-0.002443701359005181
0.0009992324999999998,-0.001409257496100286
0.0009997224999999999,-2.999901222709207e-05
0.0010002125,0.001004444850677803
0.0010007025,0.001349259471646101
0.0010011925,0.0016940740926144
0.0010016825,0.003418147197455891
0.0010021725,0.004797405681329085
0.0010026625,0.005142220302297384
0.0010031525,0.006176664165202278
0.0010036425,0.006866293407138875
0.0010041325,0.008245551891012068
0.0010046225,0.009279995753916963
0.0010051125,0.01065925423779016
0.0010056025,0.01169369810069505
0.0010060925,0.01307295658456824
0.0010065825,0.01307295658456824
0.0010070725,0.01445221506844144
0.0010075625,0.01479702968940974
0.0010080525,0.01583147355231463
0.0010085425,0.01652110279425123
0.0010090325,0.01790036127812442
0.0010095225,0.01927961976199762
0.0010100125,0.01996924900393421
0.0010105025,0.0216933221087757
0.0010109925,0.022038136729744
0.0010114825,0.022038136729744
0.0010119725,0.02445183907652209
0.0010124625,0.02583109756039528
0.0010129525,0.02548628293942699
0.0010134425,0.02652072680233188
0.0010139325,0.02755517066523678
0.0010144225,0.02893442914910997
0.0010149125,0.03065850225395146
0.0010154025,0.03100331687491976
0.0010158925,0.03031368763298316
0.0010163825,0.03100331687491976
0.0010168725,0.03341701922169785
0.0010173625,0.03376183384266615
0.0010178525,0.03514109232653934
0.0010183425,0.03686516543138083
0.0010188325,0.03686516543138083
0.0010193225,0.03824442391525402
0.0010198125,0.03893405315719062
0.0010203025,0.03962368239912722
0.0010207925,0.04100294088300041
0.0010212825,0.04134775550396871
0.0010217725,0.04272701398784191
0.0010222625,0.0441062724717151
0.0010227525,0.04514071633462
0.0010232425,0.04514071633462
0.0010237325,0.04651997481849319
0.0010242225,0.04858886254430297
0.0010247125,0.04858886254430297
0.0010252025,0.04893367716527128
0.0010256925,0.05134737951204936
0.0010261825,0.05307145261689086
0.0010266725,0.05376108185882745
0.0010271625,0.05307145261689086
0.0010276525,0.05410589647979575
0.0010281425,0.05548515496366895
0.0010286325,0.05686441344754214
0.0010291225,0.05720922806851043
0.0010296125,0.05824367193141533
0.0010301025,0.05824367193141533
0.0010305925,0.05962293041528852
0.0010310825,0.06100218889916172
0.0010315725,0.06203663276206661
0.0010320625,0.06272626200400321
0.0010325525,0.06341589124593981
0.0010330425,0.0651399643507813
0.0010335325,0.06686403745562279
0.0010340225,0.06789848131852769
0.0010345125,0.06927773980240087
0.0010350025,0.06962255442336918
0.0010354925,0.06996736904433748
0.0010359825,0.06996736904433748
0.0010364725,0.07134662752821067
0.0010369625,0.07238107139111556
0.0010374525,0.07410514449595705
0.0010379425,0.07410514449595705
0.0010384325,0.07479477373789366
0.0010389225,0.07548440297983025
0.0010394125,0.07686366146370344
0.0010399025,0.07755329070564004
0.0010403925,0.07893254918951323
0.0010408825,0.08100143691532302
0.0010413725,0.08031180767338643
0.0010418625,0.08065662229435472
0.0010423525,0.08169106615725961
0.0010428425,0.084449583125006
0.0010433325,0.0847943977459743
0.0010438225,0.0858288416088792
0.0010443125,0.08651847085081579
0.0010448025,0.08720810009275239
0.0010452925,0.08858735857662559
0.0010457825,0.08996661706049879
0.0010462725,0.09065624630243538
0.0010467625,0.09169069016534027
0.0010472525,0.09238031940727687
0.0010477425,0.09410439251211836
0.0010482325,0.09375957789115007
0.0010487225,0.09513883637502325
0.0010492125,0.09651809485889645
0.0010497025,0.09651809485889645
0.0010501925,0.09824216796373794
0.0010506825,0.09893179720567453
0.0010511725,0.09996624106857943
0.0010516625,0.1003110556895477
0.0010521525,0.1010006849314843
0.0010526425,0.1016903141734209
0.0010531325,0.1027247580363258
0.0010536225,0.104104016520199
0.0010541125,0.1054832750040722
0.0010546025,0.1061729042460088
0.0010550925,0.1068625334879454
0.0010555825,0.1078969773508503
0.0010560725,0.1096210504556918
0.0010565625,0.1099658650766601
0.0010570525,0.1116899381815016
0.0010575425,0.111000308939565
0.0010580325,0.1127243820444065
0.0010585225,0.1151380843911846
0.0010590125,0.1154828990121529
0.0010595025,0.1147932697702163
0.0010599925,0.1151380843911846
0.0010604825,0.116862157496026
0.0010609725,0.1172069721169944
0.0010614625,0.1189310452218358
0.0010619525,0.1196206744637724
0.0010624425,0.120310303705709
0.0010629325,0.1199654890847407
0.0010634225,0.1213447475686139
0.0010639125,0.1223791914315188
0.0010644025,0.123758449915392
0.0010648925,0.1241032645363603
0.0010653825,0.1254825230202335
0.0010658725,0.1265169668831384
0.0010663625,0.127206596125075
0.0010668525,0.1292754838508848
0.0010673425,0.130654742334758
0.0010678325,0.1309995569557263
0.0010683225,0.130654742334758
0.0010688125,0.1309995569557263
0.0010693025,0.1320340008186312
0.0010697925,0.1334132593025044
0.0010702825,0.1351373324073459
0.0010707725,0.1344477031654093
0.0010712625,0.1358269616492825
0.0010717525,0.1361717762702507
0.0010722425,0.1375510347541239
0.0010727325,0.1392751078589655
0.0010732225,0.1396199224799338
0.0010737125,0.1406543663428386
0.0010742025,0.1420336248267118
0.0010746925,0.1416888102057435
0.0010751825,0.1430680686896167
0.0010756725,0.1447921417944582
0.0010761625,0.1447921417944582
0.0010766525,0.1454817710363948
0.0010771425,0.1461714002783314
0.0010776325,0.1482402880041412
0.0010781225,0.1489299172460778
0.0010786125,0.1496195464880144
0.0010791025,0.1513436195928559
0.0010795925,0.1513436195928559
0.0010800825,0.1513436195928559
0.0010805725,0.1530676926976974
0.0010810625,0.1530676926976974
0.0010815525,0.1547917658025389
0.0010820425,0.1551365804235071
0.0010825325,0.1565158389073804
0.0010830225,0.1575502827702853
0.0010835125,0.1575502827702853
0.0010840025,0.1582399120122219
0.0010844925,0.1592743558751267
0.0010849825,0.1609984289799682
0.0010854725,0.1609984289799682
0.0010859625,0.1613432436009365
0.0010864525,0.1616880582219049
0.0010869425,0.1637569459477146
0.0010874325,0.1651362044315878
0.0010879225,0.1654810190525561
0.0010884125,0.1654810190525561
0.0010889025,0.1661706482944927
0.0010893925,0.1672050921573976
0.0010898825,0.1689291652622391
0.0010903725,0.1696187945041757
0.0010908625,0.1692739798832074
0.0010913525,0.169963609125144
0.0010918425,0.1716876822299855
0.0010923325,0.1716876822299855
0.0010928225,0.1727221260928904
0.0010933125,0.1747910138187002
0.0010938025,0.1761702723025734
0.0010942925,0.1758254576816051
0.0010947825,0.1765150869235417
0.0010952725,0.1765150869235417
0.0010957625,0.1765150869235417
0.0010962525,0.1789287892703197
0.0010967425,0.180308047754193
0.0010972325,0.180308047754193
0.0010977225,0.1813424916170979
0.0010982125,0.1823769354800027
0.0010987025,0.1823769354800027
0.0010991925,0.1841010085848442
0.0010996825,0.1841010085848442
0.0011001725,0.1851354524477491
0.0011006625,0.1865147109316223
0.0011011525,0.1868595255525906
0.0011016425,0.1878939694154955
0.0011021325,0.1882387840364638
0.0011026225,0.1882387840364638
0.0011031125,0.1899628571413053
0.0011036025,0.1903076717622736
0.0011040925,0.1913421156251785
0.0011045825,0.1923765594880834
0.0011050725,0.1937558179719566
0.0011055625,0.1934110033509883
0.0011060525,0.1951350764558298
0.0011065425,0.1961695203187347
0.0011070325,0.196514334939703
0.0011075225,0.1972039641816395
0.0011080125,0.1975487788026078
0.0011085025,0.1978935934235762
0.0011089925,0.1992728519074494
0.0011094825,0.199962481149386
0.0011099725,0.2013417396332591
0.0011104625,0.2013417396332591
0.0011109525,0.2016865542542274
0.0011114425,0.202376183496164
0.0011119325,0.2037554419800373
0.0011124225,0.2051347004639104
0.0011129125,0.2065139589477836
0.0011134025,0.2068587735687519
0.0011138925,0.2065139589477836
0.0011143825,0.2075484028106885
0.0011148725,0.2082380320526251
0.0011153625,0.2082380320526251
0.0011158525,0.2082380320526251
0.0011163425,0.20927247591553
0.0011168325,0.2096172905364983
0.0011173225,0.2113413636413398
0.0011178125,0.2120309928832764
0.0011183025,0.2130654367461813
0.0011187925,0.2137550659881179
0.0011192825,0.2140998806090862
0.0011197725,0.2147895098510228
0.0011202625,0.2158239537139277
0.0011207525,0.2151343244719911
0.0011212425,0.2172032121978009
0.0011217325,0.2178928414397375
0.0011222225,0.2189272853026424
0.0011227125,0.2189272853026424
0.0011232025,0.2203065437865155
0.0011236925,0.2223754315123254
0.0011241825,0.2223754315123254
0.0011246725,0.2223754315123254
0.0011251625,0.2227202461332937
0.0011256525,0.223065060754262
0.0011261425,0.2240995046171668
0.0011266325,0.2251339484800717
0.0011271225,0.2265132069639449
0.0011276125,0.2261683923429766
0.0011281025,0.2272028362058815
0.0011285925,0.2268580215849132
0.0011290825,0.2285820946897547
0.0011295725,0.228926909310723
0.0011300625,0.2299613531736279
0.0011305525,0.2303061677945962
0.0011310425,0.2316854262784694
0.0011315325,0.2316854262784694
0.0011320225,0.232375055520406
0.0011325125,0.2320302408994377
0.0011330025,0.2330646847623426
0.0011334925,0.2347887578671841
0.0011339825,0.2347887578671841
0.0011344725,0.2344439432462158
0.0011349625,0.235823201730089
0.0011354525,0.2361680163510573
0.0011359425,0.2365128309720256
0.0011364325,0.2378920894558988
0.0011369225,0.2385817186978353
0.0011374125,0.2385817186978353
0.0011379025,0.2403057918026769
0.0011383925,0.2396161625607403
0.0011388825,0.2403057918026769
0.0011393725,0.2416850502865501
0.0011398625,0.2416850502865501
0.0011403525,0.2420298649075184
0.0011408425,0.2430643087704232
0.0011413325,0.2437539380123598
0.0011418225,0.2444435672542964
0.0011423125,0.2454780111172014
0.0011428025,0.2447883818752647
0.0011432925,0.2475468988430111
0.0011437825,0.2478917134639794
0.0011442725,0.2478917134639794
0.0011447625,0.2489261573268843
0.0011452525,0.2499606011897892
0.0011457425,0.2503054158107575
0.0011462325,0.2499606011897892
0.0011467225,0.2506502304317258
0.0011472125,0.2503054158107575
0.0011477025,0.2509950450526941
0.0011481925,0.2527191181575356
0.0011486825,0.2530639327785039
0.0011491725,0.2530639327785039
0.0011496625,0.2540983766414088
0.0011501525,0.2551328205043137
0.0011506425,0.255477635125282
0.0011511325,0.2547880058833454
0.0011516225,0.2558224497462503
0.0011521125,0.2572017082301234
0.0011526025,0.2578913374720601
0.0011530925,0.2596154105769016
0.0011535825,0.2582361520930284
0.0011540725,0.2582361520930284
0.0011545625,0.2596154105769016
0.0011550525,0.2599602251978699
0.0011555425,0.2609946690607747
0.0011560325,0.2609946690607747
0.0011565225,0.2616842983027113
0.0011570125,0.2630635567865846
0.0011575025,0.2634083714075529
0.0011579925,0.2630635567865846
0.0011584825,0.2637531860285212
0.0011589725,0.2644428152704577
0.0011594625,0.2644428152704577
0.0011599525,0.2665117029962675
0.0011604425,0.2658220737543309
0.0011609325,0.2658220737543309
0.0011614225,0.2668565176172358
0.0011619125,0.2685805907220773
0.0011624025,0.2685805907220773
0.0011628925,0.2689254053430456
0.0011633825,0.2696150345849822
0.0011638725,0.2689254053430456
0.0011643625,0.2696150345849822
0.0011648525,0.2696150345849822
0.0011653425,0.271683922310792
0.0011658325,0.2730631807946652
0.0011663225,0.2740976246575701
0.0011668125,0.2727183661736969
0.0011673025,0.2720287369317603
0.0011677925,0.2723735515527286
0.0011682825,0.2737528100366018
0.0011687725,0.2747872538995067
0.0011692625,0.2754768831414433
0.0011697525,0.2758216977624116
0.0011702425,0.2754768831414433
0.0011707325,0.2758216977624116
0.0011712225,0.2768561416253165
0.0011717125,0.2775457708672531
0.0011722025,0.2778905854882214
0.0011726925,0.2782354001091897
0.0011731825,0.2789250293511263
0.0011736725,0.2792698439720946
0.0011741625,0.2796146585930628
0.0011746525,0.2799594732140311
0.0011751425,0.2799594732140311
0.0011756325,0.2816835463188727
0.0011761225,0.2809939170769361
0.0011766125,0.2823731755608093
0.0011771025,0.2827179901817776
0.0011775925,0.2834076194237141
0.0011780825,0.2834076194237141
0.0011785725,0.2830628048027459
0.0011790625,0.2830628048027459
0.0011795525,0.2837524340446824
0.0011800425,0.2854765071495239
0.0011805325,0.2861661363914605
0.0011810225,0.284442063286619
0.0011815125,0.2858213217704922
0.0011820025,0.2865109510124288
0.0011824925,0.2865109510124288
0.0011829825,0.2875453948753337
0.0011834725,0.2875453948753337
0.0011839625,0.287890209496302
0.0011844525,0.2885798387382386
0.0011849425,0.2903039118430801
0.0011854325,0.2892694679801752
0.0011859225,0.2896142826011435
0.0011864125,0.2909935410850167
0.0011869025,0.291338355705985
0.0011873925,0.2906487264640484
0.0011878825,0.2903039118430801
0.0011883725,0.2899590972221118
0.0011888625,0.2920279849479216
0.0011893525,0.2920279849479216
0.0011898425,0.2927176141898582
0.0011903325,0.2934072434317948
0.0011908225,0.2937520580527631
0.0011913125,0.2937520580527631
0.0011918025,0.2934072434317948
0.0011922925,0.2940968726737314
0.0011927825,0.294786501915668
0.0011932725,0.2961657603995412
0.0011937625,0.2958209457785729
0.0011942525,0.2951313165366363
0.0011947425,0.2951313165366363
0.0011952325,0.2958209457785729
0.0011957225,0.2961657603995412
0.0011962125,0.2965105750205095
0.0011967025,0.2965105750205095
0.0011971925,0.2975450188834144
0.0011976825,0.2978898335043827
0.0011981725,0.2975450188834144
0.0011986625,0.298234648125351
0.0011991525,0.298234648125351
0.0011996425,0.2989242773672875
0.0012001325,0.2989242773672875
0.0012006225,0.2992690919882559
0.0012011125,0.2996139066092242
0.0012016025,0.3006483504721291
0.0012020925,0.3006483504721291
0.0012025825,0.3009931650930974
0.0012030725,0.3009931650930974
0.0012035625,0.2999587212301925
0.0012040525,0.3006483504721291
0.0012045425,0.3009931650930974
0.0012050325,0.301682794335034
0.0012055225,0.3037516820608437
0.0012060125,0.3034068674398754
0.0012065025,0.3030620528189071
0.0012069925,0.3023724235769705
0.0012074825,0.3037516820608437
0.0012079725,0.304096496681812
0.0012084625,0.304096496681812
0.0012089525,0.3034068674398754
0.0012094425,0.3044413113027803
0.0012099325,0.3047861259237487
0.0012104225,0.3054757551656853
0.0012109125,0.3044413113027803
0.0012114025,0.305130940544717
0.0012118925,0.3054757551656853
0.0012123825,0.3068550136495584
0.0012128725,0.3065101990285901
0.0012133625,0.3068550136495584
0.0012138525,0.307544642891495
0.0012143425,0.3068550136495584
0.0012148325,0.307544642891495
0.0012153225,0.3068550136495584
0.0012158125,0.3061653844076218
0.0012163025,0.3065101990285901
0.0012167925,0.3068550136495584
0.0012172825,0.3078894575124633
0.0012177725,0.307544642891495
0.0012182625,0.3085790867543999
0.0012187525,0.3082342721334316
0.0012192425,0.3078894575124633
0.0012197325,0.3096135306173048
0.0012202225,0.3092687159963365
0.0012207125,0.3103031598592414
0.0012212025,0.3096135306173048
0.0012216925,0.3099583452382731
0.0012221825,0.3099583452382731
0.0012226725,0.3096135306173048
0.0012231625,0.3113376037221463
0.0012236525,0.3113376037221463
0.0012241425,0.3096135306173048
0.0012246325,0.310992789101178
0.0012251225,0.3099583452382731
0.0012256125,0.3113376037221463
0.0012261025,0.3113376037221463
0.0012265925,0.3106479744802097
0.0012270825,0.310992789101178
0.0012275725,0.310992789101178
0.0012280625,0.3113376037221463
0.0012285525,0.3113376037221463
0.0012290425,0.3113376037221463
0.0012295325,0.3116824183431146
0.0012300225,0.3127168622060195
0.0012305125,0.3116824183431146
0.0012310025,0.3130616768269878
0.0012314925,0.3127168622060195
0.0012319825,0.3127168622060195
0.0012324725,0.3127168622060195
0.0012329625,0.3134064914479561
0.0012334525,0.3127168622060195
0.0012339425,0.3123720475850512
0.0012344325,0.3130616768269878
0.0012349225,0.3140961206898927
0.0012354125,0.3130616768269878
0.0012359025,0.3137513060689244
0.0012363925,0.3134064914479561
0.0012368825,0.3137513060689244
0.0012373725,0.314440935310861
0.0012378625,0.3147857499318293
0.0012383525,0.3147857499318293
0.0012388425,0.3137513060689244
0.0012393325,0.3127168622060195
0.0012398225,0.3130616768269878
0.0012403125,0.314440935310861
0.0012408025,0.3147857499318293
0.0012412925,0.3137513060689244
0.0012417825,0.3130616768269878
0.0012422725,0.3130616768269878
0.0012427625,0.314440935310861
0.0012432525,0.3137513060689244
0.0012437425,0.3134064914479561
0.0012442325,0.314440935310861
0.0012447225,0.3147857499318293
0.0012452125,0.3147857499318293
0.0012457025,0.314440935310861
0.0012461925,0.3147857499318293
0.0012466825,0.3154753791737659
0.0012471725,0.3147857499318293
0.0012476625,0.3147857499318293
0.0012481525,0.3151305645527976
0.0012486425,0.3151305645527976
0.0012491325,0.3147857499318293
0.0012496225,0.3151305645527976
0.0012501125,0.3140961206898927
0.0012506025,0.3147857499318293
0.0012510925,0.3147857499318293
0.0012515825,0.3137513060689244
0.0012520725,0.3151305645527976
0.0012525625,0.3147857499318293
0.0012530525,0.3147857499318293
0.0012535425,0.3140961206898927
0.0012540325,0.3140961206898927
0.0012545225,0.3140961206898927
0.0012550125,0.3140961206898927
0.0012555025,0.314440935310861
0.0012559925,0.3147857499318293
0.0012564825,0.3147857499318293
0.0012569725,0.3137513060689244
0.0012574625,0.3151305645527976
0.0012579525,0.3151305645527976
0.0012584425,0.3147857499318293
0.0012589325,0.3140961206898927
0.0012594225,0.3140961206898927
0.0012599125,0.3137513060689244
0.0012604025,0.3134064914479561
0.0012608925,0.314440935310861
0.0012613825,0.3140961206898927
0.0012618725,0.3140961206898927
0.0012623625,0.3140961206898927
0.0012628525,0.3130616768269878
0.0012633425,0.3127168622060195
0.0012638325,0.3127168622060195
0.0012643225,0.3127168622060195
0.0012648125,0.3130616768269878
0.0012653025,0.3134064914479561
0.0012657925,0.3130616768269878
0.0012662825,0.3140961206898927
0.0012667725,0.3130616768269878
0.0012672625,0.3130616768269878
0.0012677525,0.3130616768269878
0.0012682425,0.3137513060689244
0.0012687325,0.3127168622060195
0.0012692225,0.3127168622060195
0.0012697125,0.3134064914479561
0.0012702025,0.3127168622060195
0.0012706925,0.3116824183431146
0.0012711825,0.3134064914479561
0.0012716725,0.3120272329640829
0.0012721625,0.3116824183431146
0.0012726525,0.3113376037221463
0.0012731425,0.3099583452382731
0.0012736325,0.3099583452382731
0.0012741225,0.3106479744802097
0.0012746125,0.3116824183431146
0.0012751025,0.3113376037221463
0.0012755925,0.3099583452382731
0.0012760825,0.3099583452382731
0.0012765725,0.310992789101178
0.0012770625,0.3103031598592414
0.0012775525,0.3106479744802097
0.0012780425,0.3106479744802097
0.0012785325,0.3092687159963365
0.0012790225,0.3103031598592414
0.0012795125,0.3089239013753682
0.0012800025,0.3089239013753682
0.0012804925,0.3085790867543999
0.0012809825,0.3078894575124633
0.0012814725,0.3089239013753682
0.0012819625,0.3089239013753682
0.0012824525,0.3078894575124633
0.0012829425,0.3071998282705267
0.0012834325,0.3082342721334316
0.0012839225,0.3071998282705267
0.0012844125,0.3068550136495584
0.0012849025,0.3065101990285901
0.0012853925,0.3071998282705267
0.0012858825,0.307544642891495
0.0012863725,0.3065101990285901
0.0012868625,0.3068550136495584
0.0012873525,0.307544642891495
0.0012878425,0.3065101990285901
0.0012883325,0.3054757551656853
0.0012888225,0.3044413113027803
0.0012893125,0.305130940544717
0.0012898025,0.3044413113027803
0.0012902925,0.3047861259237487
0.0012907825,0.3044413113027803
0.0012912725,0.3030620528189071
0.0012917625,0.3034068674398754
0.0012922525,0.3037516820608437
0.0012927425,0.3044413113027803
0.0012932325,0.3044413113027803
0.0012937225,0.3027172381979388
0.0012942125,0.3030620528189071
0.0012947025,0.3020276089560023
0.0012951925,0.3020276089560023
0.0012956825,0.3013379797140657
0.0012961725,0.3013379797140657
0.0012966625,0.3006483504721291
0.0012971525,0.3006483504721291
0.0012976425,0.3006483504721291
0.0012981325,0.3003035358511608
0.0012986225,0.2989242773672875
0.0012991125,0.2992690919882559
0.0012996025,0.3006483504721291
0.0013000925,0.2999587212301925
0.0013005825,0.2989242773672875
0.0013010725,0.2975450188834144
0.0013015625,0.2978898335043827
0.0013020525,0.2978898335043827
0.0013025425,0.2975450188834144
0.0013030325,0.2985794627463192
0.0013035225,0.2972002042624461
0.0013040125,0.2958209457785729
0.0013045025,0.2965105750205095
0.0013049925,0.2965105750205095
0.0013054825,0.2958209457785729
0.0013059725,0.294786501915668
0.0013064625,0.2944416872946997
0.0013069525,0.2940968726737314
0.0013074425,0.2944416872946997
0.0013079325,0.2937520580527631
0.0013084225,0.2937520580527631
0.0013089125,0.2934072434317948
0.0013094025,0.2940968726737314
0.0013098925,0.2937520580527631
0.0013103825,0.2920279849479216
0.0013108725,0.2916831703269533
0.0013113625,0.2909935410850167
0.0013118525,0.2909935410850167
0.0013123425,0.2920279849479216
0.0013128325,0.291338355705985
0.0013133225,0.2903039118430801
0.0013138125,0.291338355705985
0.0013143025,0.291338355705985
0.0013147925,0.2892694679801752
0.0013152825,0.2889246533592069
0.0013157725,0.2875453948753337
0.0013162625,0.2875453948753337
0.0013167525,0.287890209496302
0.0013172425,0.2865109510124288
0.0013177325,0.2868557656333972
0.0013182225,0.2868557656333972
0.0013187125,0.2865109510124288
0.0013192025,0.2861661363914605
0.0013196925,0.2847868779075873
0.0013201825,0.2840972486656507
0.0013206725,0.284442063286619
0.0013211625,0.2837524340446824
0.0013216525,0.2834076194237141
0.0013221425,0.2834076194237141
0.0013226325,0.2834076194237141
0.0013231225,0.2813387316979044
0.0013236125,0.2809939170769361
0.0013241025,0.2806491024559677
0.0013245925,0.2809939170769361
0.0013250825,0.2813387316979044
0.0013255725,0.2806491024559677
0.0013260625,0.2803042878349994
0.0013265525,0.2803042878349994
0.0013270425,0.2792698439720946
0.0013275325,0.2778905854882214
0.0013280225,0.2775457708672531
0.0013285125,0.2761665123833799
0.0013290025,0.2758216977624116
0.0013294925,0.2754768831414433
0.0013299825,0.2761665123833799
0.0013304725,0.275132068520475
0.0013309625,0.275132068520475
0.0013314525,0.2740976246575701
0.0013319425,0.2730631807946652
0.0013324325,0.2734079954156335
0.0013329225,0.2734079954156335
0.0013334125,0.2727183661736969
0.0013339025,0.2723735515527286
0.0013343925,0.2720287369317603
0.0013348825,0.271683922310792
0.0013353725,0.2709942930688554
0.0013358625,0.2703046638269188
0.0013363525,0.2689254053430456
0.0013368425,0.2692702199640139
0.0013373325,0.2696150345849822
0.0013378225,0.2678909614801407
0.0013383125,0.2672013322382041
0.0013388025,0.2665117029962675
0.0013392925,0.2668565176172358
0.0013397825,0.2661668883752992
0.0013402725,0.2665117029962675
0.0013407625,0.2654772591333626
0.0013412525,0.264787629891426
0.0013417425,0.2637531860285212
0.0013422325,0.2634083714075529
