0.001280337333333333,1.547498019893496
0.001280827333333333,1.546808390651559
0.001281317333333333,1.545429132167686
0.001281807333333333,1.546118761409623
0.001282297333333333,1.544394688304781
0.001282787333333333,1.542325800578971
0.001283277333333333,1.541291356716066
0.001283767333333333,1.54060172747413
0.001284257333333333,1.539222468990257
0.001284747333333333,1.53853283974832
0.001285237333333333,1.537153581264447
0.001285727333333333,1.535774322780574
0.001286217333333333,1.534395064296701
0.001286707333333333,1.533015805812827
0.001287197333333333,1.532326176570891
0.001287687333333333,1.530602103466049
0.001288177333333333,1.530257288845081
0.001288667333333333,1.528878030361208
0.001289157333333333,1.529567659603144
0.001289647333333333,1.527153957256366
0.001290137333333333,1.525774698772493
0.001290627333333333,1.523705811046683
0.001291117333333333,1.523016181804747
0.001291607333333333,1.521292108699905
0.001292097333333333,1.519223220974095
0.001292587333333333,1.518533591732159
0.001293077333333333,1.517154333248286
0.001293567333333333,1.516119889385381
0.001294057333333333,1.516464704006349
0.001294547333333333,1.515430260143444
0.001295037333333333,1.513016557796666
0.001295527333333333,1.511982113933761
0.001296017333333333,1.509913226207951
0.001296507333333333,1.507844338482142
0.001296997333333333,1.507844338482142
0.001297487333333333,1.507154709240205
0.001297977333333333,1.504396192272458
0.001298467333333333,1.502672119167617
0.001298957333333333,1.501292860683744
0.001299447333333333,1.500258416820839
0.001299937333333333,1.498879158336966
0.001300427333333333,1.497155085232124
0.001300917333333333,1.495431012127283
0.001301407333333333,1.494396568264378
0.001301897333333333,1.492327680538568
0.001302387333333333,1.490603607433727
0.001302877333333333,1.489569163570822
0.001303367333333333,1.48784509046598
0.001303857333333333,1.487155461224044
0.001304347333333333,1.484396944256297
0.001304837333333333,1.481638427288551
0.001305327333333333,1.481638427288551
0.001305817333333333,1.480259168804678
0.001306307333333333,1.478535095699836
0.001306797333333333,1.47577657873209
0.001307287333333333,1.474052505627248
0.001307777333333333,1.473362876385312
0.001308267333333333,1.470949174038534
0.001308757333333333,1.469225100933692
0.001309247333333333,1.468880286312724
0.001309737333333333,1.465776954724009
0.001310227333333333,1.464052881619168
0.001310717333333333,1.461294364651421
0.001311207333333333,1.45957029154658
0.001311697333333333,1.459225476925611
0.001312187333333333,1.456811774578833
0.001312677333333333,1.454053257611087
0.001313167333333333,1.452329184506246
0.001313657333333333,1.450260296780436
0.001314147333333333,1.448536223675594
0.001314637333333333,1.447156965191721
0.001315127333333333,1.444053633603006
0.001315617333333333,1.44336400436107
0.001316107333333333,1.44129511663526
0.001316597333333333,1.439915858151387
0.001317087333333333,1.438191785046545
0.001317577333333333,1.435778082699767
0.001318067333333333,1.433364380352989
0.001318557333333333,1.430261048764274
0.001319047333333333,1.42922660490137
0.001319537333333333,1.42715771717556
0.001320027333333333,1.425433644070718
0.001320517333333333,1.42301994172394
0.001321007333333333,1.42095105399813
0.001321497333333333,1.421295868619099
0.001321987333333333,1.418192537030384
0.001322477333333333,1.416123649304574
0.001322967333333333,1.412675503094891
0.001323457333333333,1.411296244611018
0.001323947333333333,1.408537727643272
0.001324437333333333,1.40474476681262
0.001324927333333333,1.403020693707779
0.001325417333333333,1.401986249844874
0.001325907333333333,1.400951805981969
0.001326397333333333,1.397503659772286
0.001326887333333333,1.395434772046476
0.001327377333333333,1.39267625507873
0.001327867333333333,1.389572923490015
0.001328357333333333,1.387159221143237
0.001328847333333333,1.385435148038396
0.001329337333333333,1.383711074933554
0.001329827333333333,1.380262928723871
0.001330317333333333,1.379228484860966
0.001330807333333333,1.37646996789322
0.001331297333333333,1.37440108016741
0.001331787333333333,1.371987377820632
0.001332277333333333,1.369573675473854
0.001332767333333333,1.366815158506107
0.001333257333333333,1.364056641538361
0.001333747333333333,1.361987753812551
0.001334237333333333,1.360608495328678
0.001334727333333333,1.356470719877058
0.001335217333333333,1.354746646772217
0.001335707333333333,1.352677759046407
0.001336197333333333,1.348884798215756
0.001336687333333333,1.34612628124801
0.001337177333333333,1.345091837385105
0.001337667333333333,1.342678135038327
0.001338157333333333,1.339574803449612
0.001338647333333333,1.336816286481866
0.001339137333333333,1.334402584135087
0.001339627333333333,1.332333696409278
0.001340117333333333,1.329230364820563
0.001340607333333333,1.32578221861088
0.001341097333333333,1.32578221861088
0.001341587333333333,1.321299628538292
0.001342077333333333,1.319575555433451
0.001342567333333333,1.315092965360863
0.001343057333333333,1.313024077635053
0.001343547333333333,1.309920746046338
0.001344037333333333,1.306817414457624
0.001344527333333333,1.304748526731814
0.001345017333333333,1.304058897489877
0.001345507333333333,1.300610751280194
0.001345997333333333,1.29750741969148
0.001346487333333333,1.294404088102765
0.001346977333333333,1.292680014997923
0.001347467333333333,1.290266312651145
0.001347957333333333,1.285094093336621
0.001348447333333333,1.282335576368874
0.001348937333333333,1.280266688643065
0.001349427333333333,1.277508171675318
0.001349917333333333,1.27509446932854
0.001350407333333333,1.271646323118857
0.001350897333333333,1.268542991530142
0.001351387333333333,1.265784474562396
0.001351877333333333,1.26302595759465
0.001352367333333333,1.259577811384967
0.001352857333333333,1.257164109038189
0.001353347333333333,1.254750406691411
0.001353837333333333,1.251647075102696
0.001354327333333333,1.248543743513981
0.001354817333333333,1.245785226546235
0.001355307333333333,1.24268189495752
0.001355797333333333,1.239233748747837
0.001356287333333333,1.238199304884932
0.001356777333333333,1.235785602538154
0.001357267333333333,1.231303012465566
0.001357757333333333,1.22854449549782
0.001358247333333333,1.223717090804264
0.001358737333333333,1.221993017699422
0.001359227333333333,1.218200056868771
0.001359717333333333,1.214062281417151
0.001360207333333333,1.210614135207468
0.001360697333333333,1.209234876723595
0.001361187333333333,1.207165988997785
0.001361677333333333,1.204062657409071
0.001362167333333333,1.200269696578419
0.001362657333333333,1.196821550368736
0.001363147333333333,1.193718218780022
0.001363637333333333,1.18992525794937
0.001364127333333333,1.185787482497751
0.001364617333333333,1.184063409392909
0.001365107333333333,1.181649707046131
0.001365597333333333,1.178201560836448
0.001366087333333333,1.174063785384829
0.001366577333333333,1.170615639175146
0.001367067333333333,1.167167492965463
0.001367557333333333,1.164408975997716
0.001368047333333333,1.160616015167065
0.001368537333333333,1.159236756683192
0.001369027333333333,1.155443795852541
0.001369517333333333,1.150961205779953
0.001370007333333333,1.147857874191238
0.001370497333333333,1.144409727981555
0.001370987333333333,1.141651211013809
0.001371477333333333,1.137858250183157
0.001371967333333333,1.135099733215411
0.001372457333333333,1.132686030868633
0.001372947333333333,1.128203440796045
0.001373437333333333,1.125444923828299
0.001373927333333333,1.121651962997647
0.001374417333333333,1.117514187546028
0.001374907333333333,1.11510048519925
0.001375397333333333,1.110273080505694
0.001375887333333333,1.106824934296011
0.001376377333333333,1.104066417328264
0.001376867333333333,1.10096308573955
0.001377357333333333,1.097170124908898
0.001377847333333333,1.094411607941152
0.001378337333333333,1.089929017868564
0.001378827333333333,1.085791242416944
0.001379317333333333,1.081308652344356
0.001379807333333333,1.07855013537661
0.001380297333333333,1.075446803787895
0.001380787333333333,1.073033101441117
0.001381277333333333,1.070619399094339
0.001381767333333333,1.065447179779815
0.001382257333333333,1.061654218949164
0.001382747333333333,1.058895701981417
0.001383237333333333,1.054413111908829
0.001383727333333333,1.050964965699146
0.001384217333333333,1.046827190247527
0.001384707333333333,1.044758302521717
0.001385197333333333,1.039930897828161
0.001385687333333333,1.036137936997509
0.001386177333333333,1.033034605408795
0.001386667333333333,1.028552015336207
0.001387157333333333,1.024069425263619
0.001387647333333333,1.021655722916841
0.001388137333333333,1.016828318223285
0.001388627333333333,1.01579387436038
0.001389117333333333,1.01165609890876
0.001389607333333333,1.008552767320046
0.001390097333333333,1.004414991868426
0.001390587333333333,1.000622031037775
0.001391077333333333,0.9947601824813137
0.001391567333333333,0.9902775924087258
0.001392057333333333,0.9868294461990429
0.001392547333333333,0.9854501877151697
0.001393037333333333,0.9816572268845184
0.001393527333333333,0.9764850075699939
0.001394017333333333,0.9730368613603109
0.001394507333333333,0.9682094566667547
0.001394997333333333,0.9644164958361034
0.001395487333333333,0.9613131642473888
0.001395977333333333,0.9578650180377057
0.001396467333333333,0.9551065010699594
0.001396957333333333,0.9502790963764032
0.001397447333333333,0.9464861355457519
0.001397937333333333,0.942003545473164
0.001398427333333333,0.9389002138844493
0.001398917333333333,0.9344176238118614
0.001399407333333333,0.9282109606344321
0.001399897333333333,0.9244179998037808
0.001400387333333333,0.9220042974570027
0.001400877333333333,0.9178665220053832
0.001401367333333333,0.9147631904166685
0.001401857333333333,0.9099357857231123
0.001402347333333333,0.9054531956505244
0.001402837333333333,0.9020050494408415
0.001403327333333333,0.8978672739892218
0.001403817333333333,0.8937294985376023
0.001404307333333333,0.8913157961908242
0.001404797333333333,0.8892469084650144
0.001405287333333333,0.8833850599085533
0.001405777333333333,0.8782128405940288
0.001406267333333333,0.8751095090053141
0.001406757333333333,0.8685580312069165
0.001407247333333333,0.8647650703762653
0.001407737333333333,0.8616617387875506
0.001408227333333333,0.8589032218198042
0.001408717333333333,0.8554550756101211
0.001409207333333333,0.8520069294004382
0.001409697333333333,0.8485587831907552
0.001410187333333333,0.8444210077391356
0.001410677333333333,0.8368350860778331
0.001411167333333333,0.8340765691100867
0.001411657333333333,0.8278699059326573
0.001412147333333333,0.8230425012391012
0.001412637333333333,0.8220080573761962
0.001413127333333333,0.8182150965455449
0.001413617333333333,0.8144221357148936
0.001414107333333333,0.8102843602632741
0.001414597333333333,0.8051121409487496
0.001415087333333333,0.7985606631503519
0.001415577333333333,0.7958021461826056
0.001416067333333333,0.7923539999729226
0.001416557333333333,0.7871817806583981
0.001417047333333333,0.7837336344487151
0.001417537333333333,0.7809751174809687
0.001418027333333333,0.7761477127874126
0.001418517333333333,0.7716651227148247
0.001419007333333333,0.7664929034003002
0.001419497333333333,0.7609758694648074
0.001419987333333333,0.7568380940131878
0.001420477333333333,0.7540795770454415
0.001420967333333333,0.7506314308357585
0.001421457333333333,0.7444247676583291
0.001421947333333333,0.7413214360696144
0.001422437333333333,0.7368388459970265
0.001422927333333333,0.7313218120615338
0.001423417333333333,0.7275288512308825
0.001423907333333333,0.7244255196421678
0.001424397333333333,0.7213221880534532
0.001424887333333333,0.7164947833598969
0.001425377333333333,0.712012193287309
0.001425867333333333,0.706150344730848
0.001426357333333333,0.7023573839001968
0.001426847333333333,0.6971851645856723
0.001427337333333333,0.6944266476179258
0.001427827333333333,0.6878751698195281
0.001428317333333333,0.6861510967146867
0.001428807333333333,0.6816685066420988
0.001429297333333333,0.6764962873275743
0.001429787333333333,0.6723585118759547
0.001430277333333333,0.6661518486985254
0.001430767333333333,0.6620140732469058
0.001431257333333333,0.6582211124162545
0.001431747333333333,0.6537385223436666
0.001432237333333333,0.6502903761339837
0.001432727333333333,0.6454629714404275
0.001433217333333333,0.6409803813678396
0.001433707333333333,0.6361529766742834
0.001434197333333333,0.6320152012226639
0.001434687333333333,0.627532611150076
0.001435177333333333,0.6240844649403929
0.001435667333333333,0.6192570602468368
0.001436157333333333,0.6161537286581221
0.001436647333333333,0.6099470654806928
0.001437137333333333,0.6051196607871365
0.001437627333333333,0.6016715145774536
0.001438117333333333,0.5964992952629291
0.001438607333333333,0.591671890569373
0.001439097333333333,0.5871893004967851
0.001439587333333333,0.5827067104241972
0.001440077333333333,0.5782241203516093
0.001440567333333333,0.5740863448999897
0.001441057333333333,0.5692589402064335
0.001441547333333333,0.5637419062709408
0.001442037333333333,0.5592593161983529
0.001442527333333333,0.5537422822628602
0.001443017333333333,0.5502941360531771
0.001443507333333333,0.5458115459805892
0.001443997333333333,0.5420185851499379
0.001444487333333333,0.5378808096983184
0.001444977333333333,0.5330534050047622
0.001445467333333333,0.5285708149321743
0.001445957333333333,0.5237434102386181
0.001446447333333333,0.518916005545062
0.001446937333333333,0.5144334154724741
0.001447427333333333,0.5099508253998862
0.001447917333333333,0.5065026791902032
0.001448407333333333,0.5013304598756788
0.001448897333333333,0.4971926844240591
0.001449387333333333,0.4913308358675981
0.001449877333333333,0.4865034311740419
0.001450367333333333,0.4816760264804857
0.001450857333333333,0.4778830656498344
0.001451347333333333,0.4734004755772465
0.001451837333333333,0.4692627001256269
0.001452327333333333,0.4651249246740074
0.001452817333333333,0.4602975199804512
0.001453307333333333,0.4547804860449584
0.001453797333333333,0.449608266730434
0.001454287333333333,0.4447808620368778
0.001454777333333333,0.4389190134804167
0.001455267333333333,0.4351260526497654
0.001455757333333333,0.4292642040933043
0.001456247333333333,0.4271953163674946
0.001456737333333333,0.423057540915875
0.001457227333333333,0.4182301362223188
0.001457717333333333,0.4134027315287626
0.001458207333333333,0.4075408829723016
0.001458697333333333,0.4027134782787454
0.001459187333333333,0.3971964443432526
0.001459677333333333,0.3927138542706647
0.001460167333333333,0.3916794104077598
0.001460657333333333,0.3854727472303305
0.001461147333333333,0.380300527915806
0.001461637333333333,0.3758179378432181
0.001462127333333333,0.3706457185286936
0.001462617333333333,0.3647838699722326
0.001463107333333333,0.3599564652786764
0.001463597333333333,0.3551290605851202
0.001464087333333333,0.3527153582383421
0.001464577333333333,0.3475431389238177
0.001465067333333333,0.3413364757463883
0.001465557333333333,0.3378883295367053
0.001466047333333333,0.3316816663592759
0.001466537333333333,0.327199076286688
0.001467027333333333,0.3220268569721635
0.001467517333333333,0.3168546376576391
0.001468007333333333,0.3147857499318293
0.001468497333333333,0.3106479744802097
0.001468987333333333,0.305130940544717
0.001469477333333333,0.2996139066092242
0.001469967333333333,0.2937520580527631
0.001470457333333333,0.2882350241172703
0.001470947333333333,0.2834076194237141
0.001471437333333333,0.2799594732140311
0.001471927333333333,0.2747872538995067
0.001472417333333333,0.2709942930688554
0.001472907333333333,0.2661668883752992
0.001473397333333333,0.2606498544398064
0.001473887333333333,0.2575465228510918
0.001474377333333333,0.252029488915599
0.001474867333333333,0.2454780111172014
0.001475357333333333,0.2389265333188036
0.001475847333333333,0.2372024602139622
0.001476337333333333,0.2327198701413743
0.001476827333333333,0.2278924654478181
0.001477317333333333,0.2247891338591034
0.001477807333333333,0.2175480268187692
0.001478297333333333,0.2123758075042447
0.001478787333333333,0.2072035881897202
0.001479277333333333,0.2020313688751957
0.001479767333333333,0.1978935934235762
0.001480257333333333,0.1944454472138932
0.001480747333333333,0.1878939694154955
0.001481237333333333,0.1847906378267808
0.001481727333333333,0.1785839746493514
0.001482217333333333,0.1744461991977319
0.001482707333333333,0.1685843506412708
0.001483197333333333,0.1623776874638415
0.001483687333333333,0.1603087997380316
0.001484177333333333,0.1565158389073804
0.001484667333333333,0.150309175729951
0.001485157333333333,0.1458265856573631
0.001485647333333333,0.1406543663428386
0.001486137333333333,0.1358269616492825
0.001486627333333333,0.1303099277137897
0.001487117333333333,0.1247928937782969
0.001487607333333333,0.120310303705709
0.001488097333333333,0.1178966013589309
0.001488587333333333,0.1113451235605333
0.001489077333333333,0.1072073481089137
0.001489567333333333,0.100655870310516
0.001490057333333333,0.09651809485889645
0.001490547333333333,0.09203550478630856
0.001491037333333333,0.08755291471372069
0.001491527333333333,0.08238069539919622
0.001492017333333333,0.07824291994757664
0.001492507333333333,0.07307070063305215
0.001492997333333333,0.06824329593949598
0.001493487333333333,0.06238144738303491
0.001493977333333333,0.05789885731044703
0.001494467333333333,0.05307145261689086
0.001494957333333333,0.04755441868139808
0.001495447333333333,0.0434166432297785
0.001495937333333333,0.04100294088300041
0.001496427333333333,0.03479627770557104
0.001496917333333333,0.02927924377007827
0.001497407333333333,0.02410702445555379
0.001497897333333333,0.01858999052006102
0.001498387333333333,0.01445221506844144
0.001498877333333333,0.00790073727004377
0.001499367333333333,0.002383703334550996
0.001499857333333333,-2.999901222709207e-05
0.001500347333333333,-0.004512589084814971
0.001500837333333333,-0.009339993778371148
0.001501327333333333,-0.01485702771386392
0.001501817333333333,-0.0193396177864518
0.001502307333333333,-0.02485665172194457
0.001502797333333333,-0.02933924179453245
0.001503287333333333,-0.03658034883486672
0.001503777333333333,-0.03761479269777161
0.001504267333333333,-0.04278701201229609
0.001504757333333333,-0.04933848981069375
0.001505247333333333,-0.05451070912521823
0.001505737333333333,-0.05933811381877441
0.001506227333333333,-0.0627862600284574
0.001506717333333333,-0.06830329396395017
0.001507207333333333,-0.07416514252041125
0.001507697333333333,-0.07761328873009422
0.001508187333333333,-0.0810614349397772
0.001508677333333333,-0.08726809811720658
0.001509167333333333,-0.09312994667366765
0.001509657333333333,-0.09761253674625553
0.001510147333333333,-0.1031295706817483
0.001510637333333333,-0.1072673461333679
0.001511127333333333,-0.1124395654478924
0.001511617333333333,-0.1162325262785436
0.001512107333333333,-0.1217495602140364
0.001512597333333333,-0.125887335665656
0.001513087333333333,-0.1307147403592122
0.001513577333333333,-0.1358869596737367
0.001514067333333333,-0.1424384374721343
0.001514557333333333,-0.1462313983027856
0.001515047333333333,-0.1514036176173101
0.001515537333333333,-0.1545069492060248
0.001516027333333333,-0.1600239831415176
0.001516517333333333,-0.1641617585931371
0.001517007333333333,-0.1700236071495982
0.001517497333333333,-0.1748510118431544
0.001517987333333333,-0.1796784165367105
0.001518477333333333,-0.1855402650931716
0.001518967333333333,-0.1900228551657595
0.001519457333333333,-0.1948502598593156
0.001519947333333333,-0.1986432206899669
0.001520437333333333,-0.2041602546254597
0.001520927333333333,-0.207953215456111
0.001521417333333333,-0.2127806201496672
0.001521907333333333,-0.2182976540851599
0.001522397333333333,-0.2238146880206527
0.001522887333333333,-0.2293317219561455
0.001523377333333333,-0.2327798681658285
0.001523867333333333,-0.2362280143755114
0.001524357333333333,-0.2420898629319725
0.001524847333333333,-0.247262082246497
0.001525337333333333,-0.2510550430771483
0.001525827333333333,-0.2562272623916728
0.001526317333333333,-0.261054667085229
0.001526807333333333,-0.2665717010207218
0.001527297333333333,-0.270364661851373
0.001527787333333333,-0.2751920665449292
0.001528277333333333,-0.2803642858594537
0.001528767333333333,-0.2851916905530099
0.001529257333333333,-0.2896742806255977
0.001529747333333333,-0.2945016853191539
0.001530237333333333,-0.300363533875615
0.001530727333333333,-0.3045013093272346
0.001531217333333333,-0.3103631578836956
0.001531707333333333,-0.3134664894724103
0.001532197333333333,-0.3182938941659665
0.001532687333333333,-0.3241557427224276
0.001533177333333333,-0.3286383327950154
0.001533667333333333,-0.3334657374885716
0.001534157333333333,-0.3382931421821278
0.001534647333333333,-0.3427757322547157
0.001535137333333333,-0.3476031369482718
0.001535627333333333,-0.3503616539160183
0.001536117333333333,-0.355878687851511
0.001536607333333333,-0.3617405364079721
0.001537097333333333,-0.3655334972386234
0.001537587333333333,-0.3700160873112112
0.001538077333333333,-0.3748434920047674
0.001538567333333333,-0.3807053405612285
0.001539057333333333,-0.3851879306338163
0.001539547333333333,-0.3896705207064042
0.001540037333333333,-0.3938082961580238
0.001540527333333333,-0.3979460716096434
0.001541017333333333,-0.4041527347870728
0.001541507333333333,-0.4086353248596606
0.001541997333333333,-0.4127731003112802
0.001542487333333333,-0.4176005050048364
0.001542977333333333,-0.421738280456456
0.001543467333333333,-0.425186426666139
0.001543957333333333,-0.4303586459806635
0.001544447333333333,-0.4351860506742196
0.001544937333333333,-0.4400134553677758
0.001545427333333333,-0.4458753039242369
0.001545917333333333,-0.4510475232387613
0.001546407333333333,-0.4558749279323175
0.001546897333333333,-0.4603575180049054
0.001547387333333333,-0.4648401080774933
0.001547877333333333,-0.4686330689081445
0.001548367333333333,-0.4727708443597641
0.001548857333333333,-0.4779430636742886
0.001549347333333333,-0.484149726851718
0.001549837333333333,-0.4893219461662425
0.001550327333333333,-0.4931149069968938
0.001550817333333333,-0.4972526824485133
0.001551307333333333,-0.500356014037228
0.001551797333333333,-0.5041489748678792
0.001552287333333333,-0.5089763795614354
0.001552777333333333,-0.5148382281178965
0.001553267333333333,-0.5196656328114527
0.001553757333333333,-0.5251826667469455
0.001554247333333333,-0.529320442198565
0.001554737333333333,-0.5344926615130895
0.001555227333333333,-0.5369063638598676
0.001555717333333333,-0.5427682124163287
0.001556207333333333,-0.5462163586260117
0.001556697333333333,-0.5517333925615044
0.001557187333333333,-0.5575952411179655
0.001557677333333333,-0.5613882019486168
0.001558167333333333,-0.566215606642173
0.001558657333333333,-0.5703533820937925
0.001559147333333333,-0.5741463429244438
0.001559637333333333,-0.5769048598921902
0.001560127333333333,-0.5824218938276829
0.001560617333333333,-0.5872492985212392
0.001561107333333333,-0.5924215178357636
0.001561597333333333,-0.5972489225293198
0.001562087333333333,-0.6031107710857809
0.001562577333333333,-0.6079381757793371
0.001563067333333333,-0.612420765851925
0.001563557333333333,-0.6138000243357982
0.001564047333333333,-0.6182826144083861
0.001564537333333333,-0.6234548337229104
0.001565027333333333,-0.6279374237954983
0.001565517333333333,-0.6334544577309912
0.001566007333333333,-0.6372474185616425
0.001566497333333333,-0.6431092671181035
0.001566987333333333,-0.6462125987068181
0.001567477333333333,-0.6493159302955328
0.001567967333333333,-0.6548329642310257
0.001568457333333333,-0.6593155543036135
0.001568947333333333,-0.6627637005132965
0.001569437333333333,-0.667935919827821
0.001569927333333333,-0.6720736952794405
0.001570417333333333,-0.6775907292149334
0.001570907333333333,-0.6813836900455846
0.001571397333333333,-0.6862110947391408
0.001571887333333333,-0.6879351678439822
0.001572377333333333,-0.6924177579165701
0.001572867333333333,-0.6996588649569044
0.001573357333333333,-0.703796640408524
0.001573847333333333,-0.7082792304811119
0.001574337333333333,-0.7127618205536997
0.001574827333333333,-0.7162099667633828
0.001575317333333333,-0.7210373714569389
0.001575807333333333,-0.7248303322875902
0.001576297333333333,-0.7282784784972732
0.001576787333333333,-0.7324162539488928
0.001577277333333333,-0.7372436586424489
0.001577767333333333,-0.7424158779569734
0.001578257333333333,-0.7458640241666564
0.001578747333333333,-0.7506914288602126
0.001579237333333333,-0.7531051312069906
0.001579727333333333,-0.7586221651424835
0.001580217333333333,-0.7634495698360396
0.001580707333333333,-0.7672425306666909
0.001581197333333333,-0.7713803061183104
0.001581687333333333,-0.7768973400538033
0.001582177333333333,-0.780000671642518
0.001582667333333333,-0.7851728909570425
0.001583157333333333,-0.7879314079247888
0.001583647333333333,-0.792758812618345
0.001584137333333333,-0.7968965880699646
0.001584627333333333,-0.8013791781425524
0.001585117333333333,-0.8051721389732037
0.001585607333333333,-0.808965099803855
0.001586097333333333,-0.815861392223221
0.001586587333333333,-0.8196543530538722
0.001587077333333333,-0.8217232407796821
0.001587567333333333,-0.8255162016103333
0.001588057333333333,-0.8299987916829212
0.001588547333333333,-0.8348261963764774
0.001589037333333333,-0.8375847133442238
0.001589527333333333,-0.8413776741748751
0.001590017333333333,-0.845860264247463
0.001590507333333333,-0.8513772981829557
0.001590997333333333,-0.8544806297716704
0.001591487333333333,-0.8575839613603851
0.001591977333333333,-0.8620665514329729
0.001592467333333333,-0.8668939561265291
0.001592957333333333,-0.8720661754410536
0.001593447333333333,-0.8758591362717049
0.001593937333333333,-0.8786176532394513
0.001594427333333333,-0.8834450579330074
0.001594917333333333,-0.8875828333846271
0.001595407333333333,-0.8906861649733417
0.001595897333333333,-0.8934446819410881
0.001596387333333333,-0.8989617158765809
0.001596877333333333,-0.9037891205701371
0.001597367333333333,-0.9068924521588517
0.001597857333333333,-0.9120646714733762
0.001598347333333333,-0.9155128176830591
0.001598837333333333,-0.9193057785137104
0.001599327333333333,-0.9224091101024251
0.001599817333333333,-0.9262020709330764
0.001600307333333333,-0.9310294756266326
0.001600797333333333,-0.9355120656992205
0.001601287333333333,-0.9393050265298718
0.001601777333333333,-0.9437876166024597
0.001602267333333333,-0.946546133570206
0.001602757333333333,-0.947580577433111
0.001603247333333333,-0.9520631675056989
0.001603737333333333,-0.9565457575782866
0.001604227333333333,-0.9606835330299063
0.001604717333333333,-0.9665453815863674
0.001605207333333333,-0.9696487131750821
0.001605697333333333,-0.9727520447637967
0.001606187333333333,-0.9779242640783212
0.001606677333333333,-0.9824068541509091
0.001607167333333333,-0.9837861126347822
0.001607657333333333,-0.9879238880864019
0.001608147333333333,-0.9913720342960848
0.001608637333333333,-0.9958546243686727
0.001609127333333333,-0.999647585199324
0.001609617333333333,-1.004130175271912
0.001610107333333333,-1.008957579965468
0.001610597333333333,-1.012060911554183
0.001611087333333333,-1.013784984659024
0.001611577333333333,-1.017922760110644
0.001612067333333333,-1.0227501648042
0.001612557333333333,-1.025853496392915
0.001613047333333333,-1.028956827981629
0.001613537333333333,-1.033439418054217
0.001614027333333333,-1.035853120400996
0.001614517333333333,-1.039646081231647
0.001615007333333333,-1.04309422744133
0.001615497333333333,-1.046542373651013
0.001615987333333333,-1.051369778344569
0.001616477333333333,-1.055507553796188
0.001616967333333333,-1.058955700005871
0.001617457333333333,-1.062403846215555
0.001617947333333333,-1.066541621667174
0.001618437333333333,-1.070334582497825
0.001618927333333333,-1.071713840981698
0.001619417333333333,-1.076541245675255
0.001619907333333333,-1.079644577263969
0.001620397333333333,-1.083782352715589
0.001620887333333333,-1.088264942788177
0.001621377333333333,-1.09171308899786
0.001621867333333333,-1.094816420586574
0.001622357333333333,-1.098264566796257
0.001622847333333333,-1.099643825280131
0.001623337333333333,-1.102747156868845
0.001623827333333333,-1.106884932320465
0.001624317333333333,-1.10998826390918
0.001624807333333333,-1.115505297844672
0.001625297333333333,-1.119298258675324
0.001625787333333333,-1.121711961022102
0.001626277333333333,-1.126539365715658
0.001626767333333333,-1.128953068062436
0.001627257333333333,-1.131711585030182
0.001627747333333333,-1.134125287376961
0.001628237333333333,-1.138607877449548
0.001628727333333333,-1.1424008382802
0.001629217333333333,-1.145848984489883
0.001629707333333333,-1.149297130699566
0.001630197333333333,-1.15240046228828
0.001630687333333333,-1.155158979256027
0.001631177333333333,-1.157227866981837
0.001631667333333333,-1.161020827812488
0.001632157333333333,-1.164813788643139
0.001632647333333333,-1.167572305610885
0.001633137333333333,-1.169986007957663
0.001633627333333333,-1.175158227272188
0.001634117333333333,-1.178261558860903
0.001634607333333333,-1.181020075828649
0.001635097333333333,-1.184468222038332
0.001635587333333333,-1.188261182868983
0.001636077333333333,-1.190674885215761
0.001636567333333333,-1.193433402183508
0.001637057333333333,-1.197226363014159
0.001637547333333333,-1.200674509223842
0.001638037333333333,-1.204812284675462
0.001638527333333333,-1.20722598702224
0.001639017333333333,-1.209639689369018
0.001639507333333333,-1.213432650199669
0.001639997333333333,-1.216535981788384
0.001640487333333333,-1.21929449875613
0.001640977333333333,-1.22343227420775
0.001641467333333333,-1.226880420417433
0.001641957333333333,-1.228949308143243
0.001642447333333333,-1.231018195869052
0.001642937333333333,-1.23343189821583
0.001643427333333333,-1.235845600562608
0.001643917333333333,-1.239293746772292
0.001644407333333333,-1.24170744911907
0.001644897333333333,-1.245500409949721
0.001645387333333333,-1.24963818540134
0.001645877333333333,-1.253086331611023
0.001646367333333333,-1.25584484857877
0.001646857333333333,-1.258603365546516
0.001647347333333333,-1.261361882514263
0.001647837333333333,-1.264465214102977
0.001648327333333333,-1.267568545691692
0.001648817333333333,-1.270327062659438
0.001649307333333333,-1.272740765006216
0.001649797333333333,-1.274809652732026
0.001650287333333333,-1.278947428183646
0.001650777333333333,-1.280671501288487
0.001651267333333333,-1.283430018256234
0.001651757333333333,-1.286878164465917
0.001652247333333333,-1.289981496054631
0.001652737333333333,-1.293084827643346
0.001653227333333333,-1.295153715369156
0.001653717333333333,-1.297222603094966
0.001654207333333333,-1.301360378546585
0.001654697333333333,-1.304118895514331
0.001655187333333333,-1.306187783240141
0.001655677333333333,-1.308946300207888
0.001656167333333333,-1.311015187933698
0.001656657333333333,-1.313773704901444
0.001657147333333333,-1.316877036490159
0.001657637333333333,-1.319980368078873
0.001658127333333333,-1.32273888504662
0.001658617333333333,-1.32273888504662
0.001659107333333333,-1.324807772772429
0.001659597333333333,-1.329290362845017
0.001660087333333333,-1.333083323675669
0.001660577333333333,-1.335841840643415
0.001661067333333333,-1.337565913748257
0.001661557333333333,-1.340324430716003
